49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,
49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,

55.215,55.215,55.215,53.988,53.988,53.374,52.761,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,53.988,53.988,53.374,52.761,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,53.988,53.988,53.374,52.761,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,53.988,53.988,53.374,52.761,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,53.988,53.988,53.374,52.761,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
56.442,56.442,56.442,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
55.215,55.215,55.215,55.215,55.215,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
54.601,54.601,54.601,54.601,54.601,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
53.988,53.988,53.988,53.988,53.988,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
53.988,53.988,53.988,53.988,53.988,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
53.988,53.988,53.988,53.988,53.988,54.601,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
53.374,53.374,53.374,53.374,53.374,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
53.374,53.374,53.374,53.374,53.374,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
53.374,53.374,53.374,53.374,53.374,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
53.374,53.374,53.374,53.374,53.374,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,
53.374,53.374,53.374,53.374,53.374,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,53.988,

