34.495,35.872,36.422,37.156,37.706,37.798,37.798,37.431,37.339,37.339,37.339,37.89,37.798,38.073,37.89,37.615,37.89,38.165,37.431,37.431,36.789,36.789,36.606,36.606,
34.22,35.688,36.055,36.881,37.523,36.881,36.881,36.514,36.239,36.239,36.239,36.697,36.606,36.881,36.881,36.881,36.972,37.248,37.248,37.248,36.606,36.606,36.606,36.606,
34.312,34.771,34.862,36.33,36.789,36.881,36.881,36.881,36.881,36.881,36.881,36.789,36.697,36.972,36.972,36.972,36.972,36.881,36.881,36.881,36.606,36.606,36.606,36.606,
34.312,35.413,35.505,36.972,36.789,37.064,37.064,37.156,37.156,37.156,37.156,36.972,36.881,36.881,36.881,36.881,36.881,36.881,36.881,36.881,36.606,36.606,36.606,36.606,
34.312,36.422,36.697,36.972,36.881,37.156,37.156,37.156,37.156,37.156,37.156,36.972,36.881,36.881,36.881,36.881,36.881,36.881,36.881,36.881,36.606,36.606,36.606,36.606,
36.055,36.514,36.697,36.972,36.881,37.339,37.431,37.431,37.431,37.431,37.431,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,36.789,36.789,36.789,36.789,
36.055,36.514,37.156,37.248,36.881,37.431,37.431,37.431,37.431,37.431,37.431,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,36.789,36.789,36.789,36.789,
36.055,36.606,37.431,37.431,37.339,37.431,37.431,37.431,37.431,37.431,37.431,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,36.789,36.789,36.789,36.789,
36.789,37.064,37.156,37.156,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,36.789,36.789,36.789,36.789,
37.339,37.339,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,

47.913,48.608,49.105,47.316,46.521,46.72,46.819,46.521,46.918,47.018,47.217,47.913,47.913,47.614,47.913,47.217,48.31,47.416,47.416,46.223,46.819,46.421,46.521,46.322,
47.913,48.608,48.907,47.416,46.521,46.521,46.918,46.521,46.918,46.819,47.217,47.913,47.913,47.614,47.913,47.416,48.31,47.416,47.416,46.223,46.819,46.421,46.521,46.322,
48.012,48.907,49.105,47.416,46.521,46.421,46.918,46.521,46.918,46.918,47.217,47.913,47.913,47.614,47.913,47.416,48.509,48.012,48.012,46.819,47.416,47.018,47.117,46.918,
48.111,48.608,49.105,47.614,46.72,46.421,46.918,46.521,46.918,46.918,47.217,47.913,47.913,47.614,47.913,47.217,48.31,47.813,47.813,46.72,47.316,46.72,47.018,46.819,
48.608,48.41,48.807,47.316,46.72,46.421,46.819,46.819,46.918,47.018,47.316,47.515,47.515,47.217,47.515,46.918,48.012,47.515,47.515,46.421,47.018,46.62,46.72,47.018,
48.708,48.608,48.509,47.416,47.416,46.521,46.819,47.217,47.913,47.416,47.316,47.515,47.515,47.217,47.515,46.918,48.012,47.515,47.515,46.819,47.018,46.62,46.72,47.018,
48.708,48.608,48.41,47.714,47.515,46.521,46.819,47.217,47.714,47.416,47.316,47.217,47.117,47.217,47.515,46.918,48.012,47.515,47.515,46.819,47.018,46.62,46.72,47.018,
48.31,48.608,48.41,47.714,47.614,46.521,46.819,47.813,47.714,47.217,47.515,47.217,47.117,47.217,47.515,46.918,48.012,47.515,47.515,46.819,47.018,46.322,46.72,47.018,
48.31,48.608,48.708,48.31,47.813,47.117,47.813,48.012,47.913,47.614,47.813,47.515,47.416,47.515,47.813,47.217,48.211,47.515,47.515,46.819,47.018,46.322,46.819,47.117,
48.509,48.608,48.708,48.31,48.012,47.117,47.714,48.111,47.913,47.416,47.614,47.217,47.416,47.515,47.813,47.217,48.211,47.515,47.515,46.421,46.62,46.123,46.819,47.117,
48.012,47.913,47.913,48.012,48.111,47.117,47.714,47.714,47.515,47.416,47.316,46.918,47.117,47.515,47.813,47.217,48.211,47.515,47.515,46.421,46.521,46.123,46.819,47.117,
47.813,47.913,47.913,48.111,48.111,47.117,47.714,47.714,47.515,47.416,47.316,46.918,47.117,47.515,47.813,47.217,48.211,47.515,47.515,46.421,46.521,46.123,46.819,47.117,
47.714,48.012,47.913,48.31,48.111,47.018,47.614,47.614,47.515,47.416,47.316,46.918,47.117,47.515,47.813,47.217,48.211,47.217,47.217,46.322,46.521,46.123,46.819,47.117,
47.813,48.012,48.012,48.41,48.111,47.018,47.614,47.614,47.515,47.416,47.714,46.918,47.515,47.515,47.813,47.614,48.211,47.217,47.217,46.322,46.521,46.024,46.819,47.117,
48.509,48.708,48.111,48.41,48.111,47.018,47.614,48.211,48.111,48.012,47.714,46.819,47.515,47.515,47.813,47.614,48.211,47.217,47.217,46.322,46.322,45.825,46.819,47.117,
48.41,48.41,48.211,48.41,48.111,47.018,47.614,48.211,48.111,48.012,47.714,47.018,47.714,47.614,47.813,47.614,47.714,46.62,46.62,45.726,45.726,45.229,46.223,46.521,
48.41,48.41,48.111,48.41,48.111,47.018,47.614,47.913,48.111,47.614,47.515,47.018,47.714,47.614,47.813,47.614,47.714,46.62,46.62,45.527,45.527,45.03,46.024,46.322,
48.31,48.41,48.012,48.31,48.111,47.117,47.515,47.913,47.714,48.111,48.012,47.515,48.211,48.509,48.31,48.111,48.211,47.117,47.117,46.024,46.024,46.223,46.521,46.819,
48.211,48.41,48.012,48.111,48.111,47.515,47.515,47.913,47.714,48.111,48.012,47.515,48.211,48.509,48.608,48.111,48.211,47.117,47.117,46.223,46.223,46.223,46.72,47.018,
48.41,48.31,47.316,47.316,47.416,46.918,47.515,47.813,47.614,48.012,47.913,47.316,48.111,48.41,48.509,48.012,47.813,46.72,46.72,45.825,45.825,45.825,46.322,46.421,
48.31,48.211,47.416,47.316,47.316,46.918,47.515,47.813,47.813,48.012,47.913,47.316,48.111,48.41,48.509,48.012,47.813,47.018,47.018,45.924,46.123,45.825,46.322,46.421,
48.31,48.211,47.217,47.018,47.018,46.918,47.416,47.714,47.813,47.813,48.211,47.316,48.111,48.41,48.509,48.111,47.913,47.416,47.416,46.223,46.62,46.123,46.62,46.72,
49.006,48.31,47.416,47.117,47.117,47.018,47.515,47.714,47.813,48.211,48.211,47.913,48.111,48.41,48.509,48.111,47.913,47.614,47.614,46.62,46.62,46.123,46.62,46.819,
48.608,48.012,47.316,47.018,47.117,47.018,47.813,47.714,47.813,47.813,48.012,47.813,48.111,48.41,48.509,48.111,47.913,47.614,47.614,46.62,46.62,46.123,46.62,46.819,
48.608,47.515,47.117,46.819,46.918,47.018,47.813,47.614,47.714,47.813,48.012,47.813,48.111,48.41,48.509,48.111,47.913,47.614,47.614,46.62,46.62,46.123,46.62,46.819,
48.608,47.913,47.217,46.223,47.416,46.322,47.217,47.515,47.913,47.515,48.012,47.813,47.913,48.31,48.31,47.913,47.714,47.614,47.614,46.62,46.62,46.62,46.62,46.819,
48.907,47.614,46.819,46.322,47.117,46.223,47.117,47.714,48.111,47.714,47.913,47.813,47.813,48.211,48.211,47.813,47.714,47.614,47.614,46.62,46.62,46.62,46.62,46.819,
48.31,47.614,46.819,46.918,47.416,46.223,47.117,47.714,48.111,47.714,47.913,47.813,47.813,48.211,48.211,47.813,47.714,47.614,47.614,46.62,46.62,46.62,46.62,46.819,
48.012,47.316,47.117,46.521,47.416,47.416,47.714,47.714,48.111,48.111,48.31,48.211,48.211,48.211,48.211,47.813,47.913,47.813,47.813,46.819,46.819,46.819,46.819,47.018,
47.913,47.813,47.018,46.521,47.416,47.416,47.714,47.714,48.111,48.111,48.31,48.211,48.211,48.211,48.211,47.813,47.913,47.813,47.813,46.819,46.819,46.819,46.819,47.018,
48.111,48.111,47.217,46.918,47.813,47.416,47.714,47.714,48.111,48.111,48.31,48.211,48.211,48.211,48.211,47.813,47.913,47.813,47.813,46.819,46.819,46.819,46.819,47.018,
48.31,48.41,47.515,47.217,48.111,47.714,47.714,47.714,48.111,48.111,48.31,48.211,48.211,48.211,48.211,47.813,47.913,47.813,47.813,46.819,46.819,46.819,46.819,47.018,
46.819,47.117,47.515,47.217,48.111,47.714,47.714,47.714,48.111,48.111,48.31,48.211,48.211,48.211,48.211,47.813,47.913,47.813,47.813,46.819,46.819,46.819,46.819,47.018,
46.819,47.117,47.913,47.614,48.509,48.111,48.111,48.111,48.509,48.509,48.708,49.205,49.205,49.205,49.205,48.807,48.807,48.608,48.608,47.714,47.714,47.714,47.714,47.614,
48.012,47.913,48.807,48.509,48.509,48.111,48.111,48.111,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.012,47.913,48.807,48.509,48.509,48.111,48.111,48.111,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.111,48.012,48.907,48.608,48.608,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.41,48.41,48.907,48.608,48.608,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.211,48.111,48.907,48.608,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.211,48.111,48.907,48.608,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.31,48.41,49.205,48.807,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.31,48.41,49.205,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.31,48.41,49.205,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.31,48.41,49.205,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
49.205,49.205,49.205,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
49.205,49.205,49.205,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
49.105,49.105,49.105,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
49.105,49.105,49.105,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.205,49.205,49.205,49.205,49.205,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.608,48.608,48.608,48.608,48.608,48.608,48.608,48.608,48.608,48.608,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.509,48.509,47.614,47.614,47.614,47.614,47.614,
48.31,48.31,48.31,48.31,48.31,48.31,48.31,48.31,48.31,48.31,47.913,48.211,48.211,48.211,48.211,48.211,48.211,47.913,47.913,47.614,47.614,47.614,47.614,47.614,

